file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2012-M-D-B01-3-R-01_0017_115160_to_120264,ཨེ་ནས་ང་ཨེ་ནས་འདིའི་རྗེས་ལ་ང་རང་ཐག་མཆོང་འཁྱེར་ནས་འགྲོ་ཡི་ཡོད་ད། ད་ཐག་མཆོང་གཅིག་བལྟ་ཡ་རེད་ད་སྐར་མ།  ,e nas nga e nas 'di'i rjes la nga rang thag mchong 'khyer nas 'gro yi yod da/_da thag mchong gcig blta ya red da skar ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0017_115160_to_120264.wav,STT_CS,3,99,5.104,wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0017_115160_to_120264.wav,ཨ་ནསཨ་ནས་དེའི་རྗེས་ལ་ང་རང་ཐག་མཆོང་གྱོན་ནས་འགྲོ་ཡི་ཡོད་ད། ཨ་ཐག་མཆོང་གཅིག་ཚ་རེད་ད་སྐར་མ།
STT_CS-X-2012-M-D-B01-3-R-01_0026_175925_to_181740,མི་གཅིག་བཤད་ཡ་རེད། སོ་སོ་བཤད་དང་། མི་གཉིས་བཤད་ཡ་ཡིན་ན་ལན་བརྒྱབ་མྱི་ཡོད་རེད། ཨེ་ནས་ང་རང་གཅིག་པུར་བཤད་ཡ་ཡིན།  ,mi gcig bshad ya red/_so so bshad dang /_mi gnyis bshad ya yin na lan brgyab myi yod red/_e nas nga rang gcig pur bshad ya yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0026_175925_to_181740.wav,STT_CS,3,108,5.815,wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0026_175925_to_181740.wav,མི་གཅིག་བཟ་་སོ་སོ་བཤད་དང། མི་གཉིས་བཤད་ག་ཡིན་ན་ལན་རྒྱག་མྱོ་ཡོད་རེད། ཨ་ནས་ང་རང་གཅིག་པ་བཤད་ག་ཡིན།
STT_CS-X-2012-M-D-B01-3-R-01_0039_265486_to_271919,ཨ་ལས་ཁྱོད་ཚོ་ལ་གྷིརོབ་གྷིརོབ་ག་ཚོད་ཡོད་རེད། འདི་འདིའི་འདི་ཀ་ཅི་རེད་ཤག གྷིརོབ་ག་ཚོད་ཡོད་རེད། ད་གྷིརོབ་གཉིས་གཉིས་བྱེད་ཡ་རེད་ད། གཉིས་གཉིས། བྱས་ནས།  ,a las khyod tsho la g+hirob g+hirob ga tshod yod red/_'di 'di'i 'di ka ci red shag_g+hirob ga tshod yod red/_da g+hirob gnyis gnyis byed ya red da/_gnyis gnyis/_byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0039_265486_to_271919.wav,STT_CS,3,141,6.433,wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0039_265486_to_271919.wav,ཨ་ལས། འདིགྷརུབ། གྷརུ་ག་། བི་དི་ཀ་ཅི་རེད་ཤག གིརུ་ག་ཚོད་རེད། གྷརོབ་གཉིས་གཉིས་བྱེད་ཡག་རེད་ད། གཉིསེ།
STT_CS-X-2012-P-D-B04-4-R-02_0057_445110_to_450981,ད་ཁྱེད་རང་གཉིས་འགྲོ་ཡག་དུས་ཚོད་རེད། སླེབས་གྲབས་ཡོད་རེད་ལབ་རེད་ད། ད་ཉིན་མ་བཅུ་གཉིས། ཉིན་མ་བཅུ། ཕ་གིར་སླེབས་སོང།  ,da khyed rang gnyis 'gro yag dus tshod red/_slebs grabs yod red lab red da/_da nyin ma bcu gnyis/_nyin ma bcu/_pha gir slebs song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B04-4-R-02_0057_445110_to_450981.wav,STT_CS,3,112,5.871,wav16k/STT_CS-X-2012-P-D-B04-4-R-02_0057_445110_to_450981.wav,ད་ཁྱེད་རང་གཉིས་འགྲོཡ་ཆོ་ཇོ་ལ་ལབ་ཀྱི་རཱ་ལབ་རེད་ད། ད་ཉི་མ་བཅུ་་མ་བཅུ་བྱེད་དགོས་ལབ་སོང་།
STT_CS-X-2012-M-D-B02-3-R-01_0052_422875_to_430758,འཁོར་ཡུག་སྐོར་ལ། ཨེ་ནས་ཡོད་བ། ང་འཁོར་ཡུག་སྐོར་ལ་ལབ་ཀྱི་རཱ། འཁོར་ཡུག་གཙང་མ། གཙང་མ་གཙང་མ་ཡོད་རེད། ཨ་ནས།  ,'khor yug skor la/_e nas yod ba/_nga 'khor yug skor la lab kyi rA/_'khor yug gtsang ma/_gtsang ma gtsang ma yod red/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B02-3-R-01_0052_422875_to_430758.wav,STT_CS,3,103,7.883,wav16k/STT_CS-X-2012-M-D-B02-3-R-01_0052_422875_to_430758.wav,ཁོར་ཡུག་སྐོར་ལ། ཨེ་ནས་ཡོད་བ། ང་འཁོར་ཡུག་སྐོར་ལུག་ལབ་ཀྱི་རཱ། ཁོར་ཡུག་གཙང་མ། གཙང་མ་གཙང་མ་ཡོད་རེད། ཨ་ནས།
STT_CS-X-2012-M-D-B01-3-R-01_0040_273609_to_278353,ཨེ་ནས། ཨོ་དེ་ལ་གདོན་འདྲེ་བསྡད་འདུག་ག ཨེ་ནས་ང་འདི་ནས་མར་ཨེ་འདྲའི།  ,e nas/_o de la gdon 'dre bsdad 'dug ga_e nas nga 'di nas mar e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0040_273609_to_278353.wav,STT_CS,3,66,4.744,wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0040_273609_to_278353.wav,ཨ་ནས་་དུ་ཏིང་གི་འདུག་ད། ཨ་ནས་ང་སེམ་ཨེ་འདྲའི།
STT_CS-X-2012-M-D-B01-3-R-01_0042_286663_to_292747,ཨེ་ནས་དགའ་བོ་ཡོད་ཙང། ཨེ་ནས་ང་དགའ་བོ་ཡོད་ཙང་ད་ང་ལྷོད་ལྷོད་བསྡད་ཀྱི་ཡོད་ད། སླེབས་བསྡད་ཀྱི་ཡོད།  ,e nas dga' bo yod tsang/_e nas nga dga' bo yod tsang da nga lhod lhod bsdad kyi yod da/_slebs bsdad kyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0042_286663_to_292747.wav,STT_CS,3,94,6.084,wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0042_286663_to_292747.wav,ཨ་ནས་དགའ་བོ་ཡོད་། ཨ་ནས་ང་དགའ་བོ་ཡོད་ཙང་ད་ང་ལ་ལུས་བསྡད་ཡོད་ད། སླེབས་བསྡད་་ཡོད།ཡོད།
STT_CS-X-2012-M-D-B01-3-R-01_0048_337824_to_346697,ང་རྩེད་མོ་ཨེ་འདྲའི་མང་པོ་དགའ་བོ་ཡོད་ད་རཱ། ང་ཨ་མ་ཨེ་འདྲའི་མང་པོ་ལ་དགའ་བོ་ཡོད། ཨེ་ནས་ང། ང་སྔན་མ་དགའ་ཤོས་ག་རེ་རེད་ལབ་དགོས་བེ། ལབ་དགོས་བེ།  ,nga rtsed mo e 'dra'i mang po dga' bo yod da rA/_nga a ma e 'dra'i mang po la dga' bo yod/_e nas nga/_nga sngan ma dga' shos ga re red lab dgos be/_lab dgos be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0048_337824_to_346697.wav,STT_CS,3,136,8.873,wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0048_337824_to_346697.wav,ང་རྩེད་མོ་ཨེ་འདྲའི་མང་པོ་དགའ་བོ་ཡོད་ད་རཱ། ང་་མ་ཨེ་འདྲའི་མང་པོ་དགའ་བོ་ཡོད། ཨ་ནས་ང་། ང་རྔོན་མ་དགའ་ཤོས་ག་རེ་ལབ་དགོས་བེ། ལབ་དགོས་བེ།
STT_CS-X-2012-M-D-B01-3-R-01_0049_347721_to_355435,ཐག་མཆོང། རྔན་པ་དགའ་ཤོས་ཐག་མཆོང། རྩེད་མོ་དགའ་ཤོས་ཐག་མཆོང།  ,thag mchong/_rngan pa dga' shos thag mchong/_rtsed mo dga' shos thag mchong/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0049_347721_to_355435.wav,STT_CS,3,58,7.714,wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0049_347721_to_355435.wav,ཐག་མཆུང། རྔན་པ་དགའ་ཤོས་ཐག་མཆུང། རྩེད་མོ་དགའ་ཤོས་ཐག་མཆུང་ལ།
STT_CS-X-2015-P-D-B02-4-R-01_0100_702926_to_706083,ང་སྔོན་མ་སྔོན་མ། ཨོ་འདི་ལ་འགྲོ་ཡི་ཡོད། ག་རེ་རེད།  ,nga sngon ma sngon ma/_o 'di la 'gro yi yod/_ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0100_702926_to_706083.wav,STT_CS,3,50,3.157,wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0100_702926_to_706083.wav,ང་སྔོན་མ་སྔོན་མ། ག་དི་གྲོ་གད། ག་རེ་རེད།
STT_CS-X-2012-M-D-B01-3-R-01_0050_355503_to_359001,རྩེད་མོ་དགའ་ཤོས་ཐག་མཆོང་རེད་ད་ཨེ་ནས་ང།  ,rtsed mo dga' shos thag mchong red da e nas nga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0050_355503_to_359001.wav,STT_CS,3,40,3.498,wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0050_355503_to_359001.wav,རྩེད་མོ་དགའ་ཤོས་ཐག་མཆོང་རེད་ད། ཨ་ནས་ང་།
STT_CS-X-2012-M-D-B01-3-R-01_0054_388660_to_391595,བྷཡེ། དཔལ་ལྡན་ཚེ་དབང་སྒོ་ཕེ་འདུག་གེ། བློ་བཟང་ཝེ།  ,b+haye/_dpal ldan tshe dbang sgo phe 'dug ge/_blo bzang we/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0054_388660_to_391595.wav,STT_CS,3,50,2.935,wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0054_388660_to_391595.wav,བྷཡེ། དཔལ་ལྡོན་ཚ་བ་གོ་ཕེ་འདུག་གེ། ཟླ་ཟ་ཝེ།
STT_CS-X-2012-M-D-B01-3-R-01_0056_400691_to_406821,ང་ལ་པེ་ཤ་སྤྲད་སོང། རྒྱུགས་རྒྱུགས། དཔལ་ལྡན་ཚེ་དབང་རྒྱུག་ལབ་སོང་བ། ཁ་ངས་ཕྱེ་དགོས། ང་དེ་ལ་སྒུག་བསྡད་དགོས།  ,nga la pe sha sprad song/_rgyugs rgyugs/_dpal ldan tshe dbang rgyug lab song ba/_kha ngas phye dgos/_nga de la sgug bsdad dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0056_400691_to_406821.wav,STT_CS,3,104,6.13,wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0056_400691_to_406821.wav,ང་ལ་པེ་ཤ་སྤྲད་སོང་རྒྱུགས། རྒྱུགས། དཔལ་ལྡོན་ས་ལ་རྒྱུགས་ལབ་དང་། ག་རེ་ཉོས་བྱས། ང་འདི་ལ་སྒུག་བསྡད་དགོས།རྒྱུགས།
STT_CS-X-2012-M-D-B01-3-R-01_0057_400691_to_406702,ང་རཱ་པེ་ཤ་སྤྲད་སོང། རྒྱུག་རྒྱུགས། དཔལ་ལྡན་ཚེ་དབང་རྒྱུག་ལབ་སོང་ང་། ཁ་ངས་ཕྱེ་དགོས། ང་དེ་ལ་སྒུག་བསྡད་དགོས།  ,nga rA pe sha sprad song/_rgyug rgyugs/_dpal ldan tshe dbang rgyug lab song nga /_kha ngas phye dgos/_nga de la sgug bsdad dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0057_400691_to_406702.wav,STT_CS,3,105,6.011,wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0057_400691_to_406702.wav,ང་ལ་པེ་ཤ་སྤྲད་སོང་རྒྱུགས། རྒྱུགས། དཔལ་ལྡན་ས་ལ་རྒྱུགས་ལབ་དང་། ག་རེ་ཉོས་བྱས། ང་འདི་ལ་སྒུག་བསྡད་དགོས།རྒྱུགས།
STT_CS-X-2014-P-D-B06-4-R-02_0016_118865_to_127380,ག་རེ་རེད། བྷྀལུ་ཡིས་ལབ་རེད་ད། ཨ་ནས་ཁྱོད་ད་ངའི་སུ་པར་སྀཋཱར་ཡིན་པ། ང་ཨེ་འདྲའི་བྱེད་ཡག་མིན་ལབ་རེད་ད། ཨ་ནས་ག་རེ་རེད། ཁོང་ཚོ་གཉིས་ཨེ་འདྲའི་བྱས་ནས་ཁོང་ཁྲོ་བཟའ་གིན་བཟའ་གིན་འགྲོ་རེད་ད། ཨེ་ནས་དེ་ནས་རཱ།  ,ga re red/_b+h-ilu yis lab red da/_a nas khyod da nga'i su par s-iThAr yin pa/_nga e 'dra'i byed yag min lab red da/_a nas ga re red/_khong tsho gnyis e 'dra'i byas nas khong khro bza' gin bza' gin 'gro red da/_e nas de nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-P-D-B06-4-R-02_0016_118865_to_127380.wav,STT_CS,3,193,8.515,wav16k/STT_CS-X-2014-P-D-B06-4-R-02_0016_118865_to_127380.wav,ག་རེ་བབྷི་ལུ་ལབ་རེད་ད། ཨ་ནས་ཁྱོད་ད་ངས་སུ་པྀརསྀཋར་ཡིན་པ། ང་ཨེ་འདྲའི་བྱེད་ཡག་མིན་ལབ་རེད་ད། ཨ་ནས་ག་རེ། ཁོང་ཚོ་ཚ་གཉིས་ཨེ་འདྲའི་བྱས་ནས་ཁོང་ཁྲོ་ཟ་ཡིན་ཟིན་འགྲོ་རེད་ད། ཨ་ནས་ནས་རཱ།
STT_CS-X-2012-M-D-B01-3-R-01_0029_194547_to_199786,ཨེ་ནས་ཨེ་ནས། སྐད་ཆ་ག་རེའི་སྒང་ལ་བཤད་དགོས་རེད། ཨོ་ད་སྐད་ཆ་ག་རེ་ཡོད་ན་ཨོ་འདི་གང་ཚང་བཤད་ཡ་རེད། རྩེད་མོ་ ,e nas e nas/_skad cha ga re'i sgang la bshad dgos red/_o da skad cha ga re yod na o 'di gang tshang bshad ya red/_rtsed mo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0029_194547_to_199786.wav,STT_CS,3,101,5.239,wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0029_194547_to_199786.wav,ཨ་ནས།ཨ། ད་སྐད་ཆ་ག་རེ་ཡོད་པེ།་ཨོ་དེ་གང་ཚང་བཤད་ཡག་རེད། རྩེད་མོ།
STT_CS-X-2012-M-D-B01-3-R-01_0036_245093_to_250571,ཨེ་ནས་རྒན་ལགས་ལྗང་གུ་གྱོན་མཁན་ཞིག་འདུག་ག འོ་འདི་རྒན་ལགས་གཉིས་འདི་ཀ་ཅི་རེད། སེར་པོ་གྱོན་མྱི་འདི་རེད་ལབ། སེར་པོ་འདི།  ,e nas rgan lags ljang gu gyon mkhan zhig 'dug ga_'o 'di rgan lags gnyis 'di ka ci red/_ser po gyon myi 'di red lab/_ser po 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0036_245093_to_250571.wav,STT_CS,3,116,5.478,wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0036_245093_to_250571.wav,ཨོ་དི་རྒན་ལགས་། མོ་གོན་མྱན་ཅིག་འདུག ཨོ་རྒན་ལགས་གཉིས་རེད་ཤག། སེར་བོ་གྱོན་མཁན་རེད་ལབ་སོང། སེར་བོ་འདི།
STT_CS-X-2012-M-D-B01-3-R-01_0059_412714_to_418725,དགའ་ཤོས་ཐག་མཆོང་རེད་ད། ཨེ་ནས་དེ་ལ། ཨེ་ནས་ཨེ་ནས། ཨེ་ནས་ང། ཨེ་ནས་ང་གཉིས་དེ་ལ་སྐྱིད་ཤོས་རེད་འདུག་ད།  ,dga' shos thag mchong red da/_e nas de la/_e nas e nas/_e nas nga/_e nas nga gnyis de la skyid shos red 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0059_412714_to_418725.wav,STT_CS,3,98,6.011,wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0059_412714_to_418725.wav,ོདགའ་ཤོས་ཐག་མཆིང་རེད་ད། ཨ་ནས་དི།ཨ་ནས་ང་། ཨ་ནས་ང་གཉིས་འདི་ལ་སྐྱིད་ཤོས་རེད་འདུགཡ།
STT_CS-X-2012-M-D-B01-3-R-01_0038_257900_to_265401,མི་ག་ཚོད་རག་གི་རེད་བེ། མིང། མ་རེད་འདི་རཱ་མི་ག་ཚོད་ལ་ཡོད་རེད། ཧ་གོ་ཡི་མེད། མི་གཅིག་བྱས་ན་འགྲིག་གི་ཡོད་རེད། མི་གཉིས་གཉིས་བྱས་ན་འགྲིག་གི་ཡོད་རེད།  ,mi ga tshod rag gi red be/_ming/_ma red 'di rA mi ga tshod la yod red/_ha go yi med/_mi gcig byas na 'grig gi yod red/_mi gnyis gnyis byas na 'grig gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0038_257900_to_265401.wav,STT_CS,3,144,7.501,wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0038_257900_to_265401.wav,མི་མ་ག་ཚོད་ལབ་ཡེད། མིང་། ལའདི་རེད་མི་ག་ཚོད་ལབ་ཡོད། ཧ་གོ་མ་སོང། མི་གཅིག་བྱར་ན་འགྲིག་གི་ཡོད་རེད། མིང་གཉིས་དི་བཤད་།།
STT_NS_M0344_0374_2180417_to_2183331,ཨོ་དེ་ཀ་ཅི་ད་ང་ཚོ་ཁ་པར་ནང་ལ་ཨོ་དེ་ཀ་ཅི་ད།  ,o de ka ci da nga tsho kha par nang la o de ka ci da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0374_2180417_to_2183331.wav,STT_NS,3,43,2.914,wav16k/STT_NS_M0344_0374_2180417_to_2183331.wav,ཨོ་དེ་ཀ་ཅི་ད་ང་ཚོ་ཁ་པར་ནང་ལ་ཨོ་དེ་ཀ་ཅི་ད།
STT_CS-X-2012-M-D-B01-3-R-01_0041_280059_to_284974,རྩེད་མོ་ཨེ་འདྲའི་མང་པོ་ལ་དགའ་བོ་ཡོད། ང་རྩེད་མོ་ཨེ་འདྲའི་མང་པོར་དགའ་བོ་ཡོད་ད་རཱ།  ,rtsed mo e 'dra'i mang po la dga' bo yod/_nga rtsed mo e 'dra'i mang por dga' bo yod da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0041_280059_to_284974.wav,STT_CS,3,81,4.915,wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0041_280059_to_284974.wav,རྩེད་མོ་ཨེ་འདྲའི་མང་པོ་དགའ་བོ་ཡོད། ང་རྩེད་མོ་ཨེ་འདྲའི་མང་པོ་དགའ་བོ་ཡོད་ད་རཱ།
STT_CS-X-2012-M-D-B01-3-R-01_0045_308523_to_315793,ད་ང་སྐད་ཆ་བཤད་བཅུག ཌི་སྀཋྀརབ་བྱེད་མི་དགོས་ཨ་རང་ཚོ་གཉིས། ཝེ་བཞག་དང་ད་ག་རེ་ཡོད་རེད། ཕ་གིར་འདུག་ག་ཕ་གིར། ག་བ། ག་བ།  ,da nga skad cha bshad bcug_Di s-iTh-irab byed mi dgos a rang tsho gnyis/_we bzhag dang da ga re yod red/_pha gir 'dug ga pha gir/_ga ba/_ga ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0045_308523_to_315793.wav,STT_CS,3,113,7.27,wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0045_308523_to_315793.wav,ད་ང་སྐད་ཆ་བཤད་ྲོ། ཌི་སྀཋྀརབ་བྱེད་མི་དགོས་བ་རང་འཇགས་ཉིས། ཨ་ཟ་དང་ད་ག་རེ་འདེ་རེད། རེ་བྱད་་ཝེ། ཨཨ།
STT_CS-X-2012-M-D-B01-3-R-01_0046_323455_to_331407,ག་རེ་རེད་ད། ང་ཡང་སྒུག་དང་། ཨོ་དེ་ལ་ང་འགྲོ་ཡ་ཡིན། ཨེ་ནས་ཨེ་ནས་ང་ཡོད་བ་དེ་ལ་སྐྱིད་པོ་བསྡད་བསྡད་ཡོད། ཏིས་སི་ཉར་དང་།  ,ga re red da/_nga yang sgug dang /_o de la nga 'gro ya yin/_e nas e nas nga yod ba de la skyid po bsdad bsdad yod/_tis si nyar dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0046_323455_to_331407.wav,STT_CS,3,114,7.952,wav16k/STT_CS-X-2012-M-D-B01-3-R-01_0046_323455_to_331407.wav,ག་ལ་ད། ང་ཡ་སྒུག་དང་། ཨོ་ད་ད་ང་འདུག་ཡགཡིན། ཨ་ནསཨ་ནས། ཨ་ནས་ང་ཡོད་བ་འདི་ལ་སྐྱིད་པོ་འདུགད ཏིས་ཙི་ཉར་དང་།
